Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2004-01-21,16.364999771118164,16.375,15.175000190734863,15.524999618530273,15.524999618530273,3011200,-0.05908889925064433
2004-01-22,17.9950008392334,19.604999542236328,17.739999771118164,18.024999618530273,18.024999618530273,11124200,0.14930805875942038
2004-01-23,17.799999237060547,18.815000534057617,17.790000915527344,18.815000534057617,18.815000534057617,2896000,0.04289479042242927
2004-01-26,17.90999984741211,19.25,17.905000686645508,19.104999542236328,19.104999542236328,2447200,0.015295604508377976
2004-01-27,19.024999618530273,19.09000015258789,18.05500030517578,18.21500015258789,18.21500015258789,1905800,-0.04770461810087803
2004-01-28,18.350000381469727,18.485000610351562,17.795000076293945,18.0,18.0,3058000,-0.011873680941408254
2004-01-29,17.9950008392334,18.200000762939453,16.594999313354492,17.40999984741211,17.40999984741211,4599600,-0.03332701288044906
2004-01-30,17.415000915527344,17.489999771118164,16.790000915527344,17.0,17.0,2394400,-0.023831400959499545
2004-02-02,16.25,17.075000762939453,15.994999885559082,16.469999313354492,16.469999313354492,4058400,-0.03167284155734851
2004-02-03,16.395000457763672,16.489999771118164,15.630000114440918,15.71500015258789,15.71500015258789,3234400,-0.04692482253963954
2004-02-04,15.529999732971191,16.93000030517578,15.074999809265137,16.434999465942383,16.434999465942383,5003600,0.04479749466181478
2004-02-05,16.325000762939453,16.899999618530273,16.125,16.700000762939453,16.700000762939453,2049600,0.015995590486662936
2004-02-06,16.774999618530273,17.875,16.774999618530273,17.600000381469727,17.600000381469727,2524400,0.05249015861081649
2004-02-09,17.895000457763672,19.014999389648438,17.80500030517578,18.065000534057617,18.065000534057617,3619600,0.02607747044419298
2004-02-10,18.155000686645508,18.34000015258789,17.565000534057617,17.860000610351562,17.860000610351562,1563800,-0.011412784540143038
2004-02-11,17.774999618530273,18.104999542236328,17.604999542236328,17.959999084472656,17.959999084472656,1770000,0.005583402275570134
2004-02-12,17.799999237060547,18.3700008392334,17.795000076293945,17.905000686645508,17.905000686645508,1324000,-0.0030669700983747728
2004-02-13,18.354999542236328,18.645000457763672,17.979999542236328,18.094999313354492,18.094999313354492,1935000,0.010555577269239167
2004-02-17,18.174999237060547,18.69499969482422,17.809999465942383,18.450000762939453,18.450000762939453,1844800,0.019428792769260492
2004-02-18,18.454999923706055,18.844999313354492,18.125,18.735000610351562,18.735000610351562,1237200,0.015329052985528772
2004-02-19,18.885000228881836,19.125,17.594999313354492,17.764999389648438,17.764999389648438,1997200,-0.05316326970777564
2004-02-20,17.829999923706055,18.049999237060547,17.274999618530273,17.7549991607666,17.7549991607666,1455200,-0.0005630759884103614
2004-02-23,17.764999389648438,17.889999389648438,16.815000534057617,17.2549991607666,17.2549991607666,1994400,-0.028565211214758312
2004-02-24,17.204999923706055,17.25,16.309999465942383,16.760000228881836,16.760000228881836,2200800,-0.029106799202480806
2004-02-25,16.725000381469727,17.094999313354492,16.350000381469727,16.450000762939453,16.450000762939453,2529600,-0.018669585119693074
2004-02-26,16.44499969482422,17.09000015258789,16.020000457763672,16.850000381469727,16.850000381469727,4070000,0.024025155846845413
2004-02-27,17.0,17.385000228881836,16.280000686645508,16.5,16.5,3605600,-0.020990298530988504
2004-03-01,16.700000762939453,16.719999313354492,16.325000762939453,16.514999389648438,16.514999389648438,1977000,0.0009086409788112556
2004-03-02,17.270000457763672,17.709999084472656,16.815000534057617,16.895000457763672,16.895000457763672,3395800,0.02274872537553063
2004-03-03,16.795000076293945,16.799999237060547,16.3799991607666,16.450000762939453,16.450000762939453,1541400,-0.02669222367019893
2004-03-04,16.440000534057617,16.674999237060547,16.079999923706055,16.40999984741211,16.40999984741211,1821600,-0.002434627787148235
2004-03-05,16.219999313354492,17.0,16.21500015258789,16.354999542236328,16.354999542236328,1570600,-0.0033572628024014497
2004-03-08,16.440000534057617,16.514999389648438,15.550000190734863,15.765000343322754,15.765000343322754,1952600,-0.0367413182265746
2004-03-09,15.824999809265137,15.845000267028809,14.829999923706055,15.175000190734863,15.175000190734863,3025600,-0.03814296525997267
2004-03-10,15.225000381469727,15.625,14.864999771118164,14.904999732971191,14.904999732971191,2584000,-0.01795264029993089
2004-03-11,14.725000381469727,15.199999809265137,14.244999885559082,14.395000457763672,14.395000457763672,3332600,-0.034815753350325614
2004-03-12,14.515000343322754,15.3149995803833,14.510000228881836,14.779999732971191,14.779999732971191,2930200,0.026393941588829416
2004-03-15,14.649999618530273,14.975000381469727,13.975000381469727,13.994999885559082,13.994999885559082,1177200,-0.054574782663008733
2004-03-16,14.25,14.604999542236328,13.569999694824219,13.65999984741211,13.65999984741211,4096400,-0.024228271817917754
2004-03-17,14.0,15.199999809265137,13.880000114440918,14.319999694824219,14.319999694824219,5929000,0.04718529724911416
2004-03-18,14.25,14.449999809265137,13.704999923706055,14.210000038146973,14.210000038146973,2933600,-0.007711195427816103
2004-03-19,14.260000228881836,14.444999694824219,13.875,13.954999923706055,13.954999923706055,1531000,-0.018108083272380286
2004-03-22,14.28499984741211,14.385000228881836,13.579999923706055,14.100000381469727,14.100000381469727,4440800,0.01033696291756779
2004-03-23,14.329999923706055,14.704999923706055,13.885000228881836,14.09000015258789,14.09000015258789,3566800,-0.000709487698607234
2004-03-24,14.244999885559082,14.470000267028809,13.984999656677246,14.239999771118164,14.239999771118164,3006000,0.010589553170561372
2004-03-25,14.484999656677246,15.975000381469727,14.444999694824219,15.970000267028809,15.970000267028809,5363400,0.1146570890369057
2004-03-26,15.78499984741211,16.415000915527344,15.675000190734863,15.9350004196167,15.9350004196167,2503800,-0.002194004745251675
2004-03-29,16.125,16.625,16.125,16.600000381469727,16.600000381469727,2280000,0.04088474414028036
2004-03-30,17.19499969482422,17.420000076293945,16.75,17.229999542236328,17.229999542236328,2854000,0.03724930562940887
2004-03-31,17.280000686645508,17.299999237060547,16.670000076293945,16.90999984741211,16.90999984741211,2297600,-0.018746870085051232
2004-04-01,17.065000534057617,17.5,16.774999618530273,17.450000762939453,17.450000762939453,1587800,0.031434538482934905
2004-04-02,17.469999313354492,17.799999237060547,17.200000762939453,17.3700008392334,17.3700008392334,2931000,-0.004595063801775083
2004-04-05,17.450000762939453,17.469999313354492,16.899999618530273,17.264999389648438,17.264999389648438,1490800,-0.006063333078122192
2004-04-06,17.155000686645508,17.2450008392334,16.760000228881836,16.81999969482422,16.81999969482422,1218800,-0.026112659088820312
2004-04-07,16.850000381469727,17.040000915527344,16.549999237060547,16.924999237060547,16.924999237060547,1333600,0.006223137319497952
2004-04-08,17.05500030517578,17.149999618530273,16.834999084472656,17.09000015258789,17.09000015258789,1163200,0.00970173233531497
2004-04-12,17.100000381469727,17.415000915527344,17.0,17.059999465942383,17.059999465942383,854400,-0.0017569952971235926
2004-04-13,17.06999969482422,17.260000228881836,16.545000076293945,16.670000076293945,16.670000076293945,1075200,-0.023125809419441635
2004-04-14,16.43000030517578,16.69499969482422,15.920000076293945,16.354999542236328,16.354999542236328,1351600,-0.019077068338295887
2004-04-15,16.454999923706055,16.610000610351562,15.875,16.020000457763672,16.020000457763672,1351000,-0.02069566278640406
2004-04-16,15.989999771118164,16.0,15.300000190734863,15.399999618530273,15.399999618530273,1757000,-0.03947048556590245
2004-04-19,15.350000381469727,15.880000114440918,15.234999656677246,15.585000038146973,15.585000038146973,1766200,0.011941431018150945
2004-04-20,15.680000305175781,15.975000381469727,15.069999694824219,15.069999694824219,15.069999694824219,1427800,-0.0336029232791183
2004-04-21,15.104999542236328,16.299999237060547,15.074999809265137,15.914999961853027,15.914999961853027,2638600,0.05455606594928231
2004-04-22,15.869999885559082,16.135000228881836,14.71500015258789,15.53499984741211,15.53499984741211,5560400,-0.024166525314326965
2004-04-23,15.475000381469727,16.059999465942383,15.475000381469727,15.800000190734863,15.800000190734863,1809000,0.016914419081938047
2004-04-26,15.795000076293945,16.100000381469727,15.3100004196167,15.375,15.375,1485600,-0.027267138412166242
2004-04-27,15.460000038146973,15.479999542236328,14.954999923706055,15.0,15.0,1103400,-0.02469261259037152
2004-04-28,15.0,15.100000381469727,14.40999984741211,14.4399995803833,14.4399995803833,1178400,-0.03804809669685855
2004-04-29,14.449999809265137,14.774999618530273,13.954999923706055,14.050000190734863,14.050000190734863,2432000,-0.027379695050161783
2004-04-30,14.050000190734863,14.199999809265137,12.625,12.744999885559082,12.744999885559082,2919200,-0.09748338050639058
2004-05-03,12.755000114440918,13.725000381469727,12.529999732971191,13.630000114440918,13.630000114440918,3898400,0.06713422525589431
2004-05-04,13.649999618530273,14.03499984741211,13.279999732971191,13.789999961853027,13.789999961853027,2219000,0.01167043493423901
2004-05-05,13.78499984741211,13.880000114440918,13.524999618530273,13.710000038146973,13.710000038146973,1415000,-0.005818192682289912
2004-05-06,13.529999732971191,13.649999618530273,13.0600004196167,13.449999809265137,13.449999809265137,1486200,-0.01914640448982528
2004-05-07,13.404999732971191,14.149999618530273,13.345000267028809,13.6899995803833,13.6899995803833,2578400,0.017686516782210306
2004-05-10,13.5600004196167,13.614999771118164,12.765000343322754,13.085000038146973,13.085000038146973,1874600,-0.045199069751597716
2004-05-11,13.274999618530273,13.984999656677246,13.270000457763672,13.96500015258789,13.96500015258789,1494000,0.06508767142616127
2004-05-12,13.954999923706055,13.954999923706055,13.154999732971191,13.704999923706055,13.704999923706055,1514200,-0.018793486135711555
2004-05-13,13.5,13.850000381469727,13.279999732971191,13.734999656677246,13.734999656677246,1280000,0.002186570363160968
2004-05-14,13.71500015258789,13.829999923706055,13.300000190734863,13.510000228881836,13.510000228881836,1430400,-0.01651712563727272
2004-05-17,13.324999809265137,13.425000190734863,12.885000228881836,13.15999984741211,13.15999984741211,1830800,-0.026248254611421447
2004-05-18,13.25,13.569999694824219,13.234999656677246,13.324999809265137,13.324999809265137,941000,0.012460041435500642
2004-05-19,13.614999771118164,14.255000114440918,13.609999656677246,13.725000381469727,13.725000381469727,1655200,0.029577059451533782
2004-05-20,13.829999923706055,14.029999732971191,13.654999732971191,13.824999809265137,13.824999809265137,1412000,0.007259518422644043
2004-05-21,13.854999542236328,14.109999656677246,13.649999618530273,13.78499984741211,13.78499984741211,907600,-0.0028975002053901466
2004-05-24,14.0,14.375,13.914999961853027,14.09000015258789,14.09000015258789,1357200,0.021884303333470613
2004-05-25,14.050000190734863,14.729999542236328,13.96500015258789,14.729999542236328,14.729999542236328,1473200,0.04442086265746939
2004-05-26,14.71500015258789,15.145000457763672,14.625,14.9399995803833,14.9399995803833,1696800,0.01415595222030209
2004-05-27,14.975000381469727,15.050000190734863,14.449999809265137,14.734999656677246,14.734999656677246,914200,-0.013816558728032894
2004-05-28,14.704999923706055,14.880000114440918,14.430000305175781,14.84000015258789,14.84000015258789,702800,0.0071006551315930975
2004-06-01,14.850000381469727,14.994999885559082,14.65999984741211,14.984999656677246,14.984999656677246,960200,0.009723429836094416
2004-06-02,15.274999618530273,15.375,14.850000381469727,15.045000076293945,15.045000076293945,1818400,0.003996037295526776
2004-06-03,14.925000190734863,14.975000381469727,13.765000343322754,14.100000381469727,14.100000381469727,4255200,-0.0648708907143456
2004-06-04,14.305000305175781,14.359999656677246,13.975000381469727,14.100000381469727,14.100000381469727,1939000,0.0
2004-06-07,14.199999809265137,14.295000076293945,13.835000038146973,14.050000190734863,14.050000190734863,2058600,-0.0035524150835229786
2004-06-08,14.029999732971191,14.164999961853027,13.90999984741211,14.0600004196167,14.0600004196167,1207000,0.0007115068720440855
2004-06-09,14.024999618530273,14.024999618530273,13.4399995803833,13.460000038146973,13.460000038146973,1448800,-0.04361158917655304
2004-06-10,13.380000114440918,13.664999961853027,13.164999961853027,13.375,13.375,1607600,-0.0063350342686105555
2004-06-14,13.274999618530273,13.300000190734863,12.675000190734863,13.020000457763672,13.020000457763672,1852000,-0.026900620843147538
2004-06-15,13.265000343322754,13.585000038146973,13.109999656677246,13.420000076293945,13.420000076293945,1373200,0.030259465289705863
2004-06-16,13.375,13.385000228881836,11.899999618530273,12.104999542236328,12.104999542236328,7868600,-0.1031275846546893
2004-06-17,12.145000457763672,12.25,11.694999694824219,11.875,11.875,4171400,-0.019183202653234206
2004-06-18,11.739999771118164,12.265000343322754,11.65999984741211,11.779999732971191,11.779999732971191,3405000,-0.008032194365244919
2004-06-21,11.885000228881836,11.895000457763672,11.039999961853027,11.21500015258789,11.21500015258789,3440200,-0.049150973977591564
2004-06-22,11.194999694824219,11.75,10.925000190734863,11.699999809265137,11.699999809265137,4747000,0.042336643923716784
2004-06-23,11.704999923706055,12.475000381469727,11.524999618530273,12.210000038146973,12.210000038146973,3733000,0.04266646574526828
2004-06-24,12.3100004196167,12.479999542236328,11.949999809265137,12.414999961853027,12.414999961853027,3018600,0.01665012464062465
2004-06-25,12.425000190734863,12.9350004196167,12.375,12.729999542236328,12.729999542236328,1802400,0.025055960722396308
2004-06-28,12.755000114440918,12.944999694824219,12.585000038146973,12.664999961853027,12.664999961853027,1806400,-0.005119096168235284
2004-06-29,12.654999732971191,13.475000381469727,12.569999694824219,13.050000190734863,13.050000190734863,3378600,0.02994586794276156
2004-06-30,13.050000190734863,13.369999885559082,12.845000267028809,13.239999771118164,13.239999771118164,2624000,0.014454384837313696
2004-07-01,13.145000457763672,13.225000381469727,12.449999809265137,12.680000305175781,12.680000305175781,1715600,-0.0432165601451441
2004-07-02,12.739999771118164,12.739999771118164,12.390000343322754,12.645000457763672,12.645000457763672,1128400,-0.002764056753482157
2004-07-06,12.625,12.625,11.970000267028809,12.135000228881836,12.135000228881836,1075600,-0.04116805828322689
2004-07-07,12.039999961853027,12.3100004196167,11.859999656677246,12.029999732971191,12.029999732971191,1612000,-0.00869035025018242
2004-07-08,11.925000190734863,12.055000305175781,11.704999923706055,11.75,11.75,1659800,-0.023550267199510883
2004-07-09,11.75,12.375,11.75,12.119999885559082,12.119999885559082,1798200,0.031003730608680394
2004-07-12,12.055000305175781,12.074999809265137,11.385000228881836,11.425000190734863,11.425000190734863,2313200,-0.059053017724062504
2004-07-13,11.40999984741211,11.625,11.295000076293945,11.375,11.375,1126800,-0.004385988637771691
2004-07-14,11.295000076293945,12.295000076293945,11.289999961853027,11.545000076293945,11.545000076293945,1835200,0.014834484577841617
2004-07-15,11.524999618530273,12.21500015258789,11.524999618530273,11.734999656677246,11.734999656677246,1070200,0.016323350631824437
2004-07-16,11.755000114440918,12.0,11.4350004196167,11.53499984741211,11.53499984741211,1656200,-0.01718992164921559
2004-07-19,11.545000076293945,11.574999809265137,10.699999809265137,11.085000038146973,11.085000038146973,1773200,-0.03979303188787521
2004-07-20,11.010000228881836,12.085000038146973,11.010000228881836,11.585000038146973,11.585000038146973,2239600,0.044118314667540175
2004-07-21,11.744999885559082,11.859999656677246,10.835000038146973,11.199999809265137,11.199999809265137,2622000,-0.0337973999059794
2004-07-22,11.880000114440918,12.989999771118164,11.055000305175781,12.84000015258789,12.84000015258789,9867800,0.13665154887445694
2004-07-23,12.729999542236328,12.845000267028809,12.170000076293945,12.329999923706055,12.329999923706055,2745200,-0.04052999915702218
2004-07-26,12.28499984741211,12.59000015258789,11.8100004196167,12.324999809265137,12.324999809265137,2410400,-0.00040560653527663517
2004-07-27,12.375,13.595000267028809,12.324999809265137,13.475000381469727,13.475000381469727,4033000,0.08920644065119368
2004-07-28,13.414999961853027,13.449999809265137,12.595000267028809,13.100000381469727,13.100000381469727,3769400,-0.028223885777570228
2004-07-29,13.104999542236328,13.5,13.104999542236328,13.354999542236328,13.354999542236328,2347200,0.01927855295841584
2004-07-30,13.305000305175781,13.350000381469727,12.975000381469727,13.095000267028809,13.095000267028809,1547200,-0.01966031393401103
2004-08-02,13.024999618530273,13.074999809265137,12.604999542236328,12.6850004196167,12.6850004196167,2087600,-0.03181027222033637
2004-08-03,12.630000114440918,12.75,12.175000190734863,12.25,12.25,1910600,-0.03489428914026416
2004-08-04,12.225000381469727,12.680000305175781,12.154999732971191,12.494999885559082,12.494999885559082,1797000,0.01980261813724268
2004-08-05,12.484999656677246,12.729999542236328,11.984999656677246,12.0,12.0,1158600,-0.04042190533997834
2004-08-06,11.850000381469727,11.9350004196167,11.470000267028809,11.585000038146973,11.585000038146973,1881600,-0.03519548861087075
2004-08-09,11.649999618530273,11.875,11.4399995803833,11.640000343322754,11.640000343322754,1801000,0.004736310621243632
2004-08-10,11.675000190734863,12.020000457763672,11.625,11.930000305175781,11.930000305175781,1486400,0.02460878989198603
2004-08-11,11.539999961853027,11.704999923706055,10.949999809265137,11.399999618530273,11.399999618530273,2106600,-0.04544293975216679
2004-08-12,11.34000015258789,11.604999542236328,11.140000343322754,11.220000267028809,11.220000267028809,1495000,-0.015915398044283505
2004-08-13,11.305000305175781,11.390000343322754,10.8100004196167,10.890000343322754,10.890000343322754,2298400,-0.029852955422616696
2004-08-16,10.84000015258789,11.569999694824219,10.8100004196167,11.404999732971191,11.404999732971191,1224000,0.04620686385174811
2004-08-17,11.59000015258789,11.8100004196167,11.484999656677246,11.699999809265137,11.699999809265137,1072800,0.025536993178544805
2004-08-18,11.609999656677246,12.25,11.375,12.204999923706055,12.204999923706055,1672200,0.04225687209229792
2004-08-19,12.119999885559082,12.329999923706055,11.78499984741211,11.925000190734863,11.925000190734863,1235200,-0.02320864482494065
2004-08-20,11.914999961853027,12.635000228881836,11.850000381469727,12.449999809265137,12.449999809265137,1648000,0.04308355482170468
2004-08-23,12.579999923706055,12.720000267028809,12.255000114440918,12.470000267028809,12.470000267028809,1536800,0.0016051735149951853
2004-08-24,12.529999732971191,12.529999732971191,11.829999923706055,12.074999809265137,12.074999809265137,1641200,-0.03218859736285404
2004-08-25,12.109999656677246,12.425000190734863,12.03499984741211,12.40999984741211,12.40999984741211,1656000,0.027365403178168036
2004-08-26,12.40999984741211,12.40999984741211,12.149999618530273,12.324999809265137,12.324999809265137,1122400,-0.00687288246764811
2004-08-27,12.3100004196167,12.6850004196167,12.234999656677246,12.515000343322754,12.515000343322754,900600,0.01529824786332968
2004-08-30,12.505000114440918,12.505000114440918,12.125,12.175000190734863,12.175000190734863,1089400,-0.02754326768187671
2004-08-31,12.125,12.324999809265137,12.074999809265137,12.28499984741211,12.28499984741211,1031000,0.008994308917714336
2004-09-01,12.25,12.645000457763672,12.149999618530273,12.395000457763672,12.395000457763672,1173600,0.008914208865994235
2004-09-02,12.255000114440918,12.845000267028809,12.255000114440918,12.795000076293945,12.795000076293945,1192000,0.031761273156075846
2004-09-03,12.75,12.779999732971191,12.170000076293945,12.204999923706055,12.204999923706055,1180800,-0.04720877798066265
2004-09-07,12.425000190734863,12.5,12.234999656677246,12.335000038146973,12.335000038146973,1157000,0.010595055480016718
2004-09-08,12.454999923706055,12.460000038146973,12.199999809265137,12.234999656677246,12.234999656677246,1129400,-0.008140084239972653
2004-09-09,12.359999656677246,12.984999656677246,12.274999618530273,12.845000267028809,12.845000267028809,1845000,0.04865398251646033
2004-09-10,12.9350004196167,13.875,12.5,13.824999809265137,13.824999809265137,3793400,0.07352388226163734
2004-09-13,14.0,15.095000267028809,13.854999542236328,14.550000190734863,14.550000190734863,4510600,0.05111247311440179
2004-09-14,14.524999618530273,14.890000343322754,14.3149995803833,14.850000381469727,14.850000381469727,1558200,0.02040888421047868
2004-09-15,14.75,14.75,14.204999923706055,14.484999656677246,14.484999656677246,1540800,-0.024886283417542517
2004-09-16,14.545000076293945,14.994999885559082,14.5,14.899999618530273,14.899999618530273,1271600,0.028247579830055256
2004-09-17,14.984999656677246,15.085000038146973,14.600000381469727,15.024999618530273,15.024999618530273,1625400,0.008354267682852823
2004-09-20,15.045000076293945,15.484999656677246,14.854999542236328,15.25,15.25,1549800,0.014864048021149781
2004-09-21,15.265000343322754,15.364999771118164,14.895000457763672,15.125,15.125,1301400,-0.00823049913651548
2004-09-22,14.890000343322754,15.225000381469727,14.625,15.045000076293945,15.045000076293945,2020400,-0.005303288763846706
2004-09-23,14.994999885559082,15.640000343322754,14.994999885559082,15.520000457763672,15.520000457763672,1817000,0.03108382909709575
2004-09-24,15.494999885559082,15.609999656677246,14.859999656677246,14.920000076293945,14.920000076293945,1747000,-0.03942694436100427
2004-09-27,14.850000381469727,14.850000381469727,14.515000343322754,14.625,14.625,1213400,-0.019970206771229827
2004-09-28,14.704999923706055,14.859999656677246,13.970000267028809,14.319999694824219,14.319999694824219,2294600,-0.021075252896578717
2004-09-29,14.395000457763672,14.925000190734863,14.319999694824219,14.925000190734863,14.925000190734863,1296800,0.04138053183687967
2004-09-30,14.925000190734863,15.274999618530273,14.850000381469727,15.229999542236328,15.229999542236328,1761000,0.020229464792140456
2004-10-01,15.354999542236328,15.845000267028809,15.234999656677246,15.8149995803833,15.8149995803833,1564000,0.03769169337442098
2004-10-04,15.930000305175781,16.579999923706055,15.914999961853027,16.389999389648438,16.389999389648438,2613400,0.03571252529168987
2004-10-05,16.454999923706055,16.979999542236328,16.21500015258789,16.450000762939453,16.450000762939453,2080600,0.00365416807420577
2004-10-06,16.55500030517578,16.55500030517578,16.165000915527344,16.329999923706055,16.329999923706055,1469800,-0.007321621280315488
2004-10-07,16.329999923706055,16.5,15.729999542236328,15.729999542236328,15.729999542236328,1996800,-0.03743421434149057
2004-10-08,15.6850004196167,15.755000114440918,15.4350004196167,15.510000228881836,15.510000228881836,1639800,-0.014084696023375174
2004-10-11,15.529999732971191,15.970000267028809,15.505000114440918,15.84000015258789,15.84000015258789,913200,0.021053404073856963
2004-10-12,15.625,15.9399995803833,15.380000114440918,15.904999732971191,15.904999732971191,894800,0.004095112392768555
2004-10-13,16.065000534057617,16.389999389648438,15.6850004196167,16.045000076293945,16.045000076293945,1515800,0.008763770904696218
2004-10-14,16.05500030517578,16.2450008392334,15.770000457763672,16.145000457763672,16.145000457763672,1534000,0.0062131532466976214
2004-10-15,16.079999923706055,16.145000457763672,15.574999809265137,15.675000190734863,15.675000190734863,2186000,-0.029543333876438347
2004-10-18,15.600000381469727,16.0,15.53499984741211,15.895000457763672,15.895000457763672,1967400,0.013937524474912361
2004-10-19,15.890000343322754,16.545000076293945,15.890000343322754,16.225000381469727,16.225000381469727,1537800,0.020548662939394623
2004-10-20,16.200000762939453,16.53499984741211,16.125,16.469999313354492,16.469999313354492,1883800,0.01498721639748288
2004-10-21,16.7450008392334,17.329999923706055,16.575000762939453,17.260000228881836,17.260000228881836,1992800,0.04685119641723902
2004-10-22,17.309999465942383,17.309999465942383,16.524999618530273,16.559999465942383,16.559999465942383,1525000,-0.0414015822088496
2004-10-25,16.594999313354492,17.174999237060547,16.364999771118164,16.475000381469727,16.475000381469727,1965600,-0.005146013164226426
2004-10-26,16.524999618530273,16.575000762939453,16.059999465942383,16.415000915527344,16.415000915527344,2682600,-0.0036484968156506614
2004-10-27,18.399999618530273,20.600000381469727,18.239999771118164,20.024999618530273,20.024999618530273,17215800,0.19878586717736874
2004-10-28,19.764999389648438,20.25,19.645000457763672,20.045000076293945,20.045000076293945,2934400,0.0009982759958551248
2004-10-29,19.899999618530273,20.200000762939453,19.424999237060547,19.975000381469727,19.975000381469727,2168000,-0.003498239150907489
2004-11-01,19.760000228881836,20.0,19.059999465942383,19.934999465942383,19.934999465942383,3864800,-0.0020045567063264593
2004-11-02,19.9950008392334,21.315000534057617,19.924999237060547,20.934999465942383,20.934999465942383,7163200,0.048945419917461125
2004-11-03,21.565000534057617,21.864999771118164,20.334999084472656,20.604999542236328,20.604999542236328,5363600,-0.015888631386195663
2004-11-04,20.540000915527344,21.229999542236328,20.5049991607666,21.05500030517578,21.05500030517578,2110800,0.02160433353347477
2004-11-05,21.299999237060547,21.475000381469727,20.875,21.239999771118164,21.239999771118164,2422600,0.008748109489647092
2004-11-08,21.190000534057617,21.69499969482422,20.969999313354492,21.274999618530273,21.274999618530273,2117600,0.0016464709312587137
2004-11-09,21.2549991607666,21.399999618530273,20.774999618530273,21.040000915527344,21.040000915527344,1959800,-0.011107225145850526
2004-11-10,20.96500015258789,21.0,20.2450008392334,20.739999771118164,20.739999771118164,1989000,-0.014361239617552308
2004-11-11,20.645000457763672,21.03499984741211,20.5049991607666,20.985000610351562,20.985000610351562,1537000,0.011743734105076096
2004-11-12,21.065000534057617,21.729999542236328,20.895000457763672,21.30500030517578,21.30500030517578,2291200,0.015133875405325181
2004-11-15,21.299999237060547,22.149999618530273,21.139999389648438,21.8799991607666,21.8799991607666,2481400,0.026631137921577182
2004-11-16,21.84000015258789,22.235000610351562,21.415000915527344,22.145000457763672,22.145000457763672,3271200,0.012038818848767403
2004-11-17,21.655000686645508,22.25,20.809999465942383,21.09000015258789,21.09000015258789,3762200,-0.048812756320593224
2004-11-18,20.899999618530273,21.219999313354492,20.829999923706055,21.204999923706055,21.204999923706055,1121400,0.0054379976028658674
2004-11-19,20.96500015258789,21.190000534057617,20.139999389648438,20.295000076293945,20.295000076293945,1981600,-0.04386244527852222
2004-11-22,20.125,20.299999237060547,19.75,20.079999923706055,20.079999923706055,2096000,-0.010650263026080171
2004-11-23,19.94499969482422,20.219999313354492,19.424999237060547,20.024999618530273,20.024999618530273,3042400,-0.002742817119280687
2004-11-24,20.559999465942383,20.850000381469727,20.125,20.729999542236328,20.729999542236328,1319800,0.03460043046075563
2004-11-26,20.725000381469727,20.9950008392334,20.725000381469727,20.875,20.875,432200,0.006970366371415046
2004-11-29,21.125,21.239999771118164,20.684999465942383,21.0049991607666,21.0049991607666,1880200,0.0062081939304430775
2004-11-30,21.030000686645508,21.844999313354492,20.969999313354492,21.524999618530273,21.524999618530273,2135600,0.0244545679242612
2004-12-01,21.899999618530273,23.350000381469727,21.799999237060547,23.239999771118164,23.239999771118164,4792800,0.07665988954347087
2004-12-02,23.1200008392334,23.795000076293945,22.780000686645508,23.475000381469727,23.475000381469727,3377000,0.010061119209273743
2004-12-03,23.69499969482422,23.735000610351562,23.049999237060547,23.5,23.5,1727600,0.0010643798057452542
2004-12-06,23.475000381469727,23.59000015258789,23.084999084472656,23.40999984741211,23.40999984741211,1256400,-0.003837146165358463
2004-12-07,23.559999465942383,24.375,22.440000534057617,22.459999084472656,22.459999084472656,4058800,-0.04142736643702949
2004-12-08,22.450000762939453,22.975000381469727,22.155000686645508,22.334999084472656,22.334999084472656,2005800,-0.00558099473434688
2004-12-09,21.274999618530273,22.545000076293945,20.514999389648438,22.264999389648438,22.264999389648438,4138800,-0.0031390024527633694
2004-12-10,22.850000381469727,23.954999923706055,22.850000381469727,23.459999084472656,23.459999084472656,3749800,0.052280892839677545
2004-12-13,23.69499969482422,23.979999542236328,23.350000381469727,23.700000762939453,23.700000762939453,1836400,0.010178276132330369
2004-12-14,23.774999618530273,23.899999618530273,23.43000030517578,23.594999313354492,23.594999313354492,1049200,-0.004440284255586848
2004-12-15,23.610000610351562,24.399999618530273,23.549999237060547,24.399999618530273,24.399999618530273,1941800,0.03354832058811459
2004-12-16,24.399999618530273,24.780000686645508,23.479999542236328,23.655000686645508,23.655000686645508,2406600,-0.031008578554540096
2004-12-17,23.454999923706055,23.7450008392334,23.299999237060547,23.6299991607666,23.6299991607666,1660200,-0.0010574824273851793
2004-12-20,23.795000076293945,24.270000457763672,23.325000762939453,23.40999984741211,23.40999984741211,2278800,-0.00935378069847073
2004-12-21,23.424999237060547,23.924999237060547,23.065000534057617,23.5,23.5,1563800,0.0038371461653585294
2004-12-22,23.549999237060547,23.729999542236328,23.295000076293945,23.450000762939453,23.450000762939453,999200,-0.0021298937230939353
2004-12-23,23.719999313354492,23.7450008392334,23.415000915527344,23.5049991607666,23.5049991607666,1170600,0.0023426013446110863
2004-12-27,23.7549991607666,24.325000762939453,23.530000686645508,23.665000915527344,23.665000915527344,1215400,0.006784073273558666
2004-12-28,23.875,24.579999923706055,23.674999237060547,24.479999542236328,24.479999542236328,1465200,0.03385923689943975
