Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2003-01-23,1.524999976158142,1.524999976158142,1.5,1.5049999952316284,1.5049999952316284,18000,0.0033277869243214537
2003-01-24,1.5099999904632568,1.524999976158142,1.5,1.5049999952316284,1.5049999952316284,122200,0.0
2003-01-27,1.5,1.5149999856948853,1.4950000047683716,1.5,1.5,46800,-0.003327786924321495
2003-01-28,1.5,1.5149999856948853,1.4950000047683716,1.5,1.5,113000,0.0
2003-01-29,1.4900000095367432,1.5099999904632568,1.465000033378601,1.5,1.5,82800,0.0
2003-01-30,1.4950000047683716,1.5,1.475000023841858,1.475000023841858,1.475000023841858,66600,-0.0168071021524099
2003-01-31,1.475000023841858,1.5099999904632568,1.4500000476837158,1.5,1.5,33400,0.016807102152409884
2003-02-03,1.5,1.5,1.4550000429153442,1.5,1.5,62400,0.0
2003-02-04,1.475000023841858,1.4850000143051147,1.440000057220459,1.465000033378601,1.465000033378601,62000,-0.023609842855105975
2003-02-05,1.4500000476837158,1.4950000047683716,1.4500000476837158,1.4700000286102295,1.4700000286102295,49600,0.0034071550003274003
2003-02-06,1.4700000286102295,1.5,1.465000033378601,1.475000023841858,1.475000023841858,25600,0.0033955857023685687
2003-02-07,1.475000023841858,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,67000,-0.017094416637950714
2003-02-10,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.3849999904632568,1.3849999904632568,2500000,-0.045863456564237064
2003-02-11,1.350000023841858,1.440000057220459,1.3250000476837158,1.4249999523162842,1.4249999523162842,74600,0.028471647504789834
2003-02-12,1.375,1.4149999618530273,1.3049999475479126,1.350000023841858,1.350000023841858,44200,-0.05406717014738315
2003-02-13,1.350000023841858,1.375,1.2999999523162842,1.2999999523162842,1.2999999523162842,16200,-0.03774038232326442
2003-02-14,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.2999999523162842,11200,0.0
2003-02-18,1.3049999475479126,1.3899999856948853,1.0700000524520874,1.3899999856948853,1.3899999856948853,119600,0.06693950906344187
2003-02-19,1.3600000143051147,1.3650000095367432,1.350000023841858,1.3600000143051147,1.3600000143051147,17600,-0.02181902658472355
2003-02-20,1.3049999475479126,1.4149999618530273,1.2949999570846558,1.3300000429153442,1.3300000429153442,23600,-0.022305735765589314
2003-02-21,1.184999942779541,1.3849999904632568,1.184999942779541,1.3849999904632568,1.3849999904632568,39000,0.04052115825272861
2003-02-24,1.4249999523162842,1.4249999523162842,1.2649999856948853,1.2999999523162842,1.2999999523162842,14800,-0.06333590496585768
2003-02-25,1.3250000476837158,1.375,1.225000023841858,1.3700000047683716,1.3700000047683716,25800,0.052446515532887684
2003-02-26,1.2699999809265137,1.375,1.2200000286102295,1.375,1.375,21400,0.0036429877979378892
2003-02-27,1.4249999523162842,1.4950000047683716,1.3200000524520874,1.375,1.375,105400,0.0
2003-02-28,1.375,1.375,1.2050000429153442,1.2050000429153442,1.2050000429153442,45800,-0.1319741285615234
2003-03-03,1.3250000476837158,1.3250000476837158,1.1749999523162842,1.1799999475479126,1.1799999475479126,43200,-0.02096520853036036
2003-03-04,1.1749999523162842,1.2200000286102295,1.125,1.1549999713897705,1.1549999713897705,32400,-0.021414074823655743
2003-03-05,1.149999976158142,1.149999976158142,1.1050000190734863,1.125,1.125,24000,-0.026317283546611645
2003-03-06,1.100000023841858,1.149999976158142,1.0549999475479126,1.0750000476837158,1.0750000476837158,24000,-0.045462329719813406
2003-03-07,1.0800000429153442,1.225000023841858,1.0750000476837158,1.0750000476837158,1.0750000476837158,53200,0.0
2003-03-10,1.0750000476837158,1.2000000476837158,1.0,1.0,1.0,46200,-0.07232070593657004
2003-03-11,1.024999976158142,1.024999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,56000,-0.07257068514391356
2003-03-12,0.8899999856948853,0.9649999737739563,0.8600000143051147,0.9100000262260437,0.9100000262260437,65400,-0.021739965507499924
2003-03-13,0.8799999952316284,0.925000011920929,0.8550000190734863,0.8999999761581421,0.8999999761581421,39400,-0.011049891497366387
2003-03-14,0.9549999833106995,1.4450000524520874,0.8899999856948853,1.0549999475479126,1.0549999475479126,222600,0.15890125935919
2003-03-17,1.090000033378601,1.399999976158142,1.0449999570846558,1.3899999856948853,1.3899999856948853,52600,0.27576301964074074
2003-03-18,1.3200000524520874,1.475000023841858,1.2200000286102295,1.4600000381469727,1.4600000381469727,92600,0.049132724997157345
2003-03-19,1.4500000476837158,1.5,1.3650000095367432,1.4800000190734863,1.4800000190734863,43600,0.01360563881520608
2003-03-20,1.3700000047683716,1.4700000286102295,1.25,1.4199999570846558,1.4199999570846558,75000,-0.041385259272418894
2003-03-21,1.4800000190734863,1.4800000190734863,1.375,1.434999942779541,1.434999942779541,87200,0.010507967945603783
2003-03-24,1.4550000429153442,1.4550000429153442,1.159999966621399,1.1950000524520874,1.1950000524520874,91600,-0.18301858006026614
2003-03-25,1.1649999618530273,1.2999999523162842,1.159999966621399,1.2799999713897705,1.2799999713897705,41800,0.06871382630335057
2003-03-26,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2200000286102295,1.2200000286102295,36000,-0.048009173383611034
2003-03-27,1.1749999523162842,1.2649999856948853,1.1749999523162842,1.2450000047683716,1.2450000047683716,27400,0.020284651550515558
2003-03-28,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2000000476837158,1.2000000476837158,32200,-0.03681393721630461
2003-03-31,1.184999942779541,1.2549999952316284,1.125,1.1299999952316284,1.1299999952316284,49600,-0.060103968025932326
2003-04-01,1.1749999523162842,1.225000023841858,1.1299999952316284,1.1799999475479126,1.1799999475479126,119200,0.043296765522199646
2003-04-02,1.1799999475479126,1.3350000381469727,1.1799999475479126,1.3250000476837158,1.3250000476837158,120600,0.11589810139924396
2003-04-03,1.3600000143051147,1.3600000143051147,1.225000023841858,1.25,1.25,47600,-0.058268944111685136
2003-04-04,1.25,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,65200,-0.04082195478382607
2003-04-07,1.2050000429153442,1.375,1.2000000476837158,1.2999999523162842,1.2999999523162842,103600,0.0800426312573253
2003-04-08,1.284999966621399,1.3550000190734863,1.2400000095367432,1.3049999475479126,1.3049999475479126,67400,0.003838772793776592
2003-04-09,1.2300000190734863,1.375,1.2300000190734863,1.3350000381469727,1.3350000381469727,33800,0.022728319845238397
2003-04-10,1.350000023841858,1.350000023841858,1.2599999904632568,1.2649999856948853,1.2649999856948853,49800,-0.0538592095556314
2003-04-11,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2649999856948853,1.2649999856948853,73800,0.0
2003-04-14,1.2549999952316284,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,69200,0.03495498266222717
2003-04-15,1.284999966621399,1.2999999523162842,1.059999942779541,1.1749999523162842,1.1749999523162842,185000,-0.10875898651908383
2003-04-16,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.0750000476837158,1.0750000476837158,66000,-0.08894740107766562
2003-04-17,1.1749999523162842,1.2050000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,64800,-0.004662008442114028
2003-04-21,1.0750000476837158,1.0850000381469727,0.9350000023841858,0.9800000190734863,0.9800000190734863,152200,-0.0878613853492345
2003-04-22,0.9300000071525574,1.0,0.9300000071525574,0.9950000047683716,0.9950000047683716,214000,0.015190150823567363
2003-04-23,1.0,1.0,0.9950000047683716,0.9950000047683716,0.9950000047683716,28400,0.0
2003-04-24,0.9399999976158142,1.0049999952316284,0.875,0.9049999713897705,0.9049999713897705,83200,-0.09480782986451362
2003-04-25,0.9049999713897705,0.949999988079071,0.8949999809265137,0.9449999928474426,0.9449999928474426,51000,0.04325000783848652
2003-04-28,0.9850000143051147,0.9850000143051147,0.8999999761581421,0.9300000071525574,0.9300000071525574,160000,-0.01600032608667548
2003-04-29,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9399999976158142,50200,0.010695278889458152
2003-04-30,0.9150000214576721,1.0049999952316284,0.9150000214576721,0.9950000047683716,0.9950000047683716,53400,0.05686286922324421
2003-05-01,0.925000011920929,1.1050000190734863,0.925000011920929,1.024999976158142,1.024999976158142,101800,0.029705126361232997
2003-05-02,1.059999942779541,1.0950000286102295,1.034999966621399,1.0750000476837158,1.0750000476837158,40200,0.04762811660654813
2003-05-05,1.0850000381469727,1.2000000476837158,1.0850000381469727,1.1349999904632568,1.1349999904632568,167200,0.054311936594378954
2003-05-06,1.1349999904632568,1.2000000476837158,1.1349999904632568,1.184999942779541,1.184999942779541,82200,0.043110083768837126
2003-05-07,1.1950000524520874,1.1950000524520874,1.024999976158142,1.034999966621399,1.034999966621399,72800,-0.13534133183231037
2003-05-08,1.034999966621399,1.0399999618530273,1.024999976158142,1.0399999618530273,1.0399999618530273,52600,0.004819282006023543
2003-05-09,1.0399999618530273,1.0549999475479126,1.024999976158142,1.0499999523162842,1.0499999523162842,75200,0.009569442282869125
2003-05-12,1.0549999475479126,1.0549999475479126,1.0049999952316284,1.024999976158142,1.024999976158142,61200,-0.024097529426346284
2003-05-13,1.0549999475479126,1.0549999475479126,1.0199999809265137,1.024999976158142,1.024999976158142,14200,0.0
2003-05-14,1.024999976158142,1.100000023841858,1.0049999952316284,1.100000023841858,1.100000023841858,111600,0.07061761214871896
2003-05-15,1.059999942779541,1.125,1.0399999618530273,1.125,1.125,92200,0.022472834177642478
2003-05-16,1.065000057220459,1.1299999952316284,1.065000057220459,1.0750000476837158,1.0750000476837158,60400,-0.045462329719813406
2003-05-19,1.1449999809265137,1.2100000381469727,1.0399999618530273,1.0449999570846558,1.0449999570846558,151600,-0.02830386158711171
2003-05-20,1.1299999952316284,1.149999976158142,1.0399999618530273,1.059999942779541,1.059999942779541,129200,0.014252009792950849
2003-05-21,1.0399999618530273,1.1449999809265137,1.0049999952316284,1.065000057220459,1.065000057220459,174600,0.004705998747108145
2003-05-22,1.0549999475479126,1.0800000429153442,1.0099999904632568,1.034999966621399,1.034999966621399,233400,-0.02857345842204175
2003-05-23,1.0399999618530273,1.0399999618530273,0.9449999928474426,0.9750000238418579,0.9750000238418579,257200,-0.05971917799857837
2003-05-27,0.9750000238418579,1.0549999475479126,0.9750000238418579,1.024999976158142,1.024999976158142,213400,0.050010372861124634
2003-05-28,1.0750000476837158,1.309999942779541,1.0299999713897705,1.284999966621399,1.284999966621399,443400,0.22606610304159575
2003-05-29,1.5,1.815000057220459,1.315000057220459,1.600000023841858,1.600000023841858,728400,0.2192449517752789
2003-05-30,1.5750000476837158,1.9950000047683716,1.5750000476837158,1.725000023841858,1.725000023841858,470000,0.07522342015779324
2003-06-02,1.8250000476837158,2.115000009536743,1.75,2.0199999809265137,2.0199999809265137,634400,0.1578704376661035
2003-06-03,1.9700000286102295,2.0999999046325684,1.9500000476837158,2.0950000286102295,2.0950000286102295,361200,0.036456065059741735
2003-06-04,2.059999942779541,2.125,1.975000023841858,2.0950000286102295,2.0950000286102295,161800,0.0
2003-06-05,1.975000023841858,2.0950000286102295,1.9600000381469727,2.069999933242798,2.069999933242798,86000,-0.01200499200311404
2003-06-06,2.069999933242798,2.1050000190734863,1.9950000047683716,2.0450000762939453,2.0450000762939453,491400,-0.012150748225103945
2003-06-09,2.0299999713897705,2.0299999713897705,1.875,1.8899999856948853,1.8899999856948853,207200,-0.0788210052996099
2003-06-10,1.899999976158142,2.0,1.7899999618530273,1.7999999523162842,1.7999999523162842,267000,-0.04879018309154183
2003-06-11,1.850000023841858,1.850000023841858,1.7899999618530273,1.815000057220459,1.815000057220459,144600,0.008298860832071831
2003-06-12,1.8650000095367432,1.875,1.375,1.5499999523162842,1.5499999523162842,671600,-0.15783059907577018
2003-06-13,1.6200000047683716,1.6200000047683716,1.3250000476837158,1.440000057220459,1.440000057220459,694000,-0.07361174684312878
2003-06-16,1.4500000476837158,1.4500000476837158,1.3250000476837158,1.375,1.375,135200,-0.04618942220580375
2003-06-17,1.25,1.409999966621399,1.1950000524520874,1.350000023841858,1.350000023841858,416600,-0.0183491210075612
2003-06-18,1.3550000190734863,1.5499999523162842,1.3200000524520874,1.465000033378601,1.465000033378601,193200,0.08175065514208496
2003-06-19,1.4500000476837158,1.600000023841858,1.3550000190734863,1.559999942779541,1.559999942779541,343000,0.06283051932860527
2003-06-20,1.4550000429153442,1.565000057220459,1.340000033378601,1.3600000143051147,1.3600000143051147,143200,-0.13720107431523626
2003-06-23,1.4900000095367432,1.4900000095367432,1.2549999952316284,1.284999966621399,1.284999966621399,220600,-0.05672601789480959
2003-06-24,1.284999966621399,1.3650000095367432,1.2649999856948853,1.274999976158142,1.274999976158142,85400,-0.007812532460724839
2003-06-25,1.2699999809265137,1.399999976158142,1.2649999856948853,1.3799999952316284,1.3799999952316284,160800,0.07913733580287863
2003-06-26,1.399999976158142,1.4850000143051147,1.3450000286102295,1.4299999475479126,1.4299999475479126,94800,0.0355909118782622
2003-06-27,1.4249999523162842,1.5299999713897705,1.4249999523162842,1.434999942779541,1.434999942779541,192400,0.00349040174466545
2003-06-30,1.5299999713897705,1.590000033378601,1.375,1.4049999713897705,1.4049999713897705,1212000,-0.021127526914143054
2003-07-01,1.5049999952316284,1.6100000143051147,1.5,1.5499999523162842,1.5499999523162842,135800,0.0982176177449109
2003-07-02,1.5499999523162842,1.559999942779541,1.434999942779541,1.4950000047683716,1.4950000047683716,188400,-0.036128690135271174
2003-07-03,1.4800000190734863,1.5,1.4049999713897705,1.4299999475479126,1.4299999475479126,59200,-0.04445180244016208
2003-07-07,1.5099999904632568,1.5099999904632568,1.375,1.4299999475479126,1.4299999475479126,137400,0.0
2003-07-08,1.4500000476837158,1.534999966621399,1.399999976158142,1.4850000143051147,1.4850000143051147,83000,0.037740374295703
2003-07-09,1.534999966621399,1.725000023841858,1.5,1.715000033378601,1.715000033378601,181800,0.14399831819290743
2003-07-10,1.7200000286102295,1.9500000476837158,1.6050000190734863,1.8650000095367432,1.8650000095367432,272000,0.08384795812866981
2003-07-11,1.9500000476837158,1.9900000095367432,1.715000033378601,1.8250000476837158,1.8250000476837158,216600,-0.021681045046796105
2003-07-14,1.7549999952316284,1.7699999809265137,1.715000033378601,1.75,1.75,70200,-0.04196422522709528
2003-07-15,1.7100000381469727,1.8049999475479126,1.6100000143051147,1.7450000047683716,1.7450000047683716,116400,-0.002861229548440992
2003-07-16,1.7949999570846558,1.7949999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,39200,-0.06205832527350555
2003-07-17,1.7050000429153442,1.7999999523162842,1.6649999618530273,1.774999976158142,1.774999976158142,163400,0.0791041763818703
2003-07-18,1.7350000143051147,1.774999976158142,1.7350000143051147,1.7599999904632568,1.7599999904632568,70200,-0.008486605863890075
2003-07-21,1.774999976158142,1.8250000476837158,1.75,1.7999999523162842,1.7999999523162842,78200,0.022472834779709055
2003-07-22,1.8600000143051147,1.8600000143051147,1.7549999952316284,1.8300000429153442,1.8300000429153442,71800,0.016529351893171736
2003-07-23,1.7999999523162842,1.7999999523162842,1.5750000476837158,1.625,1.625,154000,-0.11880817452263633
2003-07-24,1.6749999523162842,1.6749999523162842,1.590000033378601,1.6449999809265137,1.6449999809265137,31400,0.012232556840809858
2003-07-25,1.6749999523162842,1.809999942779541,1.6699999570846558,1.75,1.75,61800,0.061875415312911956
2003-07-28,1.809999942779541,1.8700000047683716,1.774999976158142,1.774999976158142,1.774999976158142,283200,0.01418462155992381
2003-07-29,1.774999976158142,1.809999942779541,1.7549999952316284,1.784999966621399,1.784999966621399,18200,0.005617987036759496
2003-07-30,1.7300000190734863,1.784999966621399,1.3600000143051147,1.4850000143051147,1.4850000143051147,210000,-0.18400361464436898
2003-07-31,1.524999976158142,1.5950000286102295,1.5,1.5299999713897705,1.5299999713897705,134000,0.029852934817110828
2003-08-01,1.524999976158142,1.524999976158142,1.4550000429153442,1.4950000047683716,1.4950000047683716,51200,-0.02314150667265153
2003-08-04,1.4900000095367432,1.5499999523162842,1.475000023841858,1.4950000047683716,1.4950000047683716,47600,0.0
2003-08-05,1.5499999523162842,1.5499999523162842,1.4550000429153442,1.4550000429153442,1.4550000429153442,28200,-0.027120279913658556
2003-08-06,1.4900000095367432,1.4900000095367432,1.4049999713897705,1.4149999618530273,1.4149999618530273,31600,-0.02787642598232802
2003-08-07,1.4199999570846558,1.475000023841858,1.4199999570846558,1.440000057220459,1.440000057220459,14600,0.0175136491881291
2003-08-08,1.4249999523162842,1.475000023841858,1.399999976158142,1.4500000476837158,1.4500000476837158,62400,0.006920435993465473
2003-08-11,1.5199999809265137,1.524999976158142,1.4550000429153442,1.4550000429153442,1.4550000429153442,8000,0.0034423408007335458
2003-08-12,1.524999976158142,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,49200,-0.0034423408007336364
2003-08-13,1.524999976158142,1.524999976158142,1.4550000429153442,1.4900000095367432,1.4900000095367432,11400,0.027212537040062754
2003-08-14,1.5049999952316284,1.524999976158142,1.4850000143051147,1.4950000047683716,1.4950000047683716,16200,0.0033500836743294788
2003-08-15,1.5,1.524999976158142,1.4700000286102295,1.4700000286102295,1.4700000286102295,8800,-0.016863789778810017
2003-08-18,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5149999856948853,1.5149999856948853,16600,0.03015300926562662
2003-08-19,1.5,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,58200,0.022839470648454707
2003-08-20,1.5499999523162842,1.6100000143051147,1.534999966621399,1.590000033378601,1.590000033378601,40000,0.025479137057503713
2003-08-21,1.590000033378601,1.649999976158142,1.5850000381469727,1.625,1.625,63400,0.02177377855672993
2003-08-22,1.5850000381469727,1.649999976158142,1.5800000429153442,1.649999976158142,1.649999976158142,44200,0.015267457681177408
2003-08-25,1.659999966621399,1.725000023841858,1.6150000095367432,1.725000023841858,1.725000023841858,33800,0.044451790841811674
2003-08-26,1.7200000286102295,1.725000023841858,1.625,1.7200000286102295,1.7200000286102295,77600,-0.002902756845474009
2003-08-27,1.75,1.75,1.6299999952316284,1.6299999952316284,1.6299999952316284,30000,-0.05374429556592626
2003-08-28,1.6749999523162842,1.7949999570846558,1.6749999523162842,1.7949999570846558,1.7949999570846558,65400,0.09642498613868256
2003-08-29,1.7050000429153442,1.8250000476837158,1.7050000429153442,1.7999999523162842,1.7999999523162842,64400,0.002781640379193226
2003-09-02,1.7999999523162842,1.899999976158142,1.725000023841858,1.8949999809265137,1.8949999809265137,113600,0.05143219005805984
2003-09-03,1.875,1.9149999618530273,1.774999976158142,1.9049999713897705,1.9049999713897705,196000,0.005263165090945669
2003-09-04,1.9249999523162842,2.0,1.8799999952316284,1.940000057220459,1.940000057220459,86200,0.018206009010147205
2003-09-05,2.0399999618530273,2.0450000762939453,1.875,1.899999976158142,1.899999976158142,122600,-0.02083412894626986
2003-09-08,1.899999976158142,1.9500000476837158,1.875,1.909999966621399,1.909999966621399,151000,0.00524935095878255
2003-09-09,1.940000057220459,2.0299999713897705,1.8600000143051147,1.9450000524520874,1.9450000524520874,153600,0.018158779455232428
2003-09-10,1.9600000381469727,2.0899999141693115,1.934999942779541,2.0899999141693115,2.0899999141693115,271600,0.07190202087134032
2003-09-11,2.0850000381469727,2.0999999046325684,2.0250000953674316,2.0350000858306885,2.0350000858306885,109000,-0.02666816383760384
2003-09-12,2.009999990463257,2.109999895095825,2.0,2.049999952316284,2.049999952316284,94800,0.007343908818167356
2003-09-15,2.065000057220459,2.125,2.0,2.0450000762939453,2.0450000762939453,150800,-0.0024419430876502345
2003-09-16,2.049999952316284,2.0799999237060547,2.0250000953674316,2.0799999237060547,2.0799999237060547,145600,0.016970030231127444
2003-09-17,2.0899999141693115,2.9749999046325684,2.0799999237060547,2.5350000858306885,2.5350000858306885,638800,0.19782581386796108
2003-09-18,2.7950000762939453,3.0,2.375,2.4200000762939453,2.4200000762939453,388200,-0.046426099206387406
2003-09-19,2.5250000953674316,2.674999952316284,2.4749999046325684,2.630000114440918,2.630000114440918,103400,0.08321631800831104
2003-09-22,2.634999990463257,2.6549999713897705,2.3499999046325684,2.6549999713897705,2.6549999713897705,82600,0.009460754214591941
2003-09-23,2.630000114440918,2.6549999713897705,2.4749999046325684,2.6500000953674316,2.6500000953674316,90000,-0.001884967932080847
2003-09-24,2.625,2.6500000953674316,2.5399999618530273,2.565000057220459,2.565000057220459,91000,-0.03260117505493654
2003-09-25,2.559999942779541,2.690000057220459,2.549999952316284,2.630000114440918,2.630000114440918,60600,0.025025388772425584
2003-09-26,2.6500000953674316,2.694999933242798,2.549999952316284,2.575000047683716,2.575000047683716,80000,-0.021134337069682055
2003-09-29,2.549999952316284,2.7049999237060547,2.549999952316284,2.690000057220459,2.690000057220459,163600,0.043691662251646377
2003-09-30,2.6600000858306885,2.7049999237060547,2.5899999141693115,2.674999952316284,2.674999952316284,117200,-0.005591852363012085
2003-10-01,2.625,2.6449999809265137,2.5899999141693115,2.609999895095825,2.609999895095825,78000,-0.0245991813808507
2003-10-02,2.6500000953674316,2.674999952316284,2.5450000762939453,2.619999885559082,2.619999885559082,104400,0.00382409295183407
2003-10-03,2.7249999046325684,2.7249999046325684,2.559999942779541,2.625,2.625,47400,0.0019066219503222404
2003-10-06,2.700000047683716,2.75,2.630000114440918,2.700000047683716,2.700000047683716,63200,0.028170894627331584
2003-10-07,2.694999933242798,2.734999895095825,2.5999999046325684,2.6500000953674316,2.6500000953674316,156000,-0.018692114685078528
2003-10-08,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.619999885559082,2.619999885559082,19200,-0.011385401892575343
2003-10-09,2.625,2.684999942779541,2.5999999046325684,2.5999999046325684,2.5999999046325684,179400,-0.0076628657456105625
2003-10-10,2.700000047683716,2.7699999809265137,2.5999999046325684,2.744999885559082,2.744999885559082,64400,0.05426962492315834
2003-10-13,2.7100000381469727,2.75,2.625,2.625,2.625,74600,-0.04470013722722553
2003-10-14,2.75,2.75,2.5899999141693115,2.690000057220459,2.690000057220459,68600,0.024460318841706526
2003-10-15,2.630000114440918,2.75,2.5799999237060547,2.744999885559082,2.744999885559082,72800,0.02023981838551909
2003-10-16,2.75,3.450000047683716,2.7100000381469727,3.200000047683716,3.200000047683716,621800,0.15336979143602944
2003-10-17,3.375,3.4000000953674316,3.055000066757202,3.3350000381469727,3.3350000381469727,130800,0.04132186609911763
2003-10-20,3.3350000381469727,3.3350000381469727,3.125,3.200000047683716,3.200000047683716,154400,-0.041321866099117595
2003-10-21,3.0999999046325684,3.305000066757202,3.0199999809265137,3.075000047683716,3.075000047683716,83000,-0.03984590794146141
2003-10-22,3.130000114440918,3.130000114440918,3.049999952316284,3.059999942779541,3.059999942779541,97000,-0.0048900195005876996
2003-10-23,3.055000066757202,3.190000057220459,2.8299999237060547,2.9700000286102295,2.9700000286102295,143200,-0.029852934817110672
2003-10-24,2.859999895095825,2.9749999046325684,2.759999990463257,2.875,2.875,282600,-0.032509288198368326
2003-10-27,2.9749999046325684,2.9749999046325684,2.8299999237060547,2.924999952316284,2.924999952316284,157200,0.017241790132380846
2003-10-28,2.924999952316284,2.9700000286102295,2.755000114440918,2.924999952316284,2.924999952316284,188600,0.0
2003-10-29,2.865000009536743,2.994999885559082,2.865000009536743,2.9700000286102295,2.9700000286102295,86200,0.01526749806598757
2003-10-30,2.9700000286102295,2.9700000286102295,2.8949999809265137,2.9700000286102295,2.9700000286102295,38200,0.0
2003-10-31,3.0799999237060547,3.125,2.9749999046325684,3.0250000953674316,3.0250000953674316,515000,0.01834916056154591
2003-11-03,3.0950000286102295,3.0950000286102295,2.9700000286102295,3.0199999809265137,3.0199999809265137,93000,-0.001654297938173634
2003-11-04,3.049999952316284,3.049999952316284,3.009999990463257,3.0250000953674316,3.0250000953674316,118000,0.001654297938173599
2003-11-05,3.059999942779541,3.059999942779541,3.015000104904175,3.015000104904175,3.015000104904175,76400,-0.0033112580359919504
2003-11-06,2.950000047683716,3.055000066757202,2.8499999046325684,3.055000066757202,3.055000066757202,840800,0.013179749502107142
2003-11-07,3.0,3.115000009536743,3.0,3.115000009536743,3.115000009536743,33000,0.01944954082562819
2003-11-10,3.1500000953674316,3.244999885559082,3.115000009536743,3.2049999237060547,3.2049999237060547,70000,0.02848291126699878
2003-11-11,3.234999895095825,3.234999895095825,3.0999999046325684,3.2049999237060547,3.2049999237060547,58600,0.0
2003-11-12,3.234999895095825,3.25,3.125,3.184999942779541,3.184999942779541,50600,-0.006259795509450686
2003-11-13,3.125,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,622000,-0.01104978794560292
2003-11-14,3.075000047683716,3.244999885559082,3.075000047683716,3.0899999141693115,3.0899999141693115,53800,-0.019231419980184485
2003-11-17,3.075000047683716,3.1449999809265137,3.059999942779541,3.1449999809265137,3.1449999809265137,47600,0.01764282095497032
2003-11-18,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.134999990463257,3.134999990463257,27600,-0.0031847130448416517
2003-11-19,3.1600000858306885,3.1600000858306885,3.075000047683716,3.0999999046325684,3.0999999046325684,62200,-0.011227090315448178
2003-11-20,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,42400,-0.016260505742097555
2003-11-21,3.0250000953674316,3.25,3.0250000953674316,3.125,3.125,141200,0.024292708203049948
2003-11-24,3.194999933242798,3.234999895095825,3.0799999237060547,3.174999952316284,3.174999952316284,1992400,0.015873334137796822
2003-11-25,3.299999952316284,3.625,3.1549999713897705,3.4600000381469727,3.4600000381469727,5092400,0.08596098276860784
2003-11-26,3.5,3.5,3.299999952316284,3.375,3.375,1606400,-0.02487327577027627
2003-11-28,3.375,3.5,3.375,3.430000066757202,3.430000066757202,433600,0.016164956316096282
2003-12-01,3.505000114440918,3.7100000381469727,3.3949999809265137,3.5950000286102295,3.5950000286102295,1697000,0.04698371849075969
2003-12-02,3.6449999809265137,3.924999952316284,3.625,3.8499999046325684,3.8499999046325684,1790200,0.06852912439758198
2003-12-03,4.34499979019165,4.375,3.950000047683716,3.994999885559082,3.994999885559082,3053400,0.03697042704326956
2003-12-04,4.025000095367432,4.025000095367432,3.7750000953674316,3.930000066757202,3.930000066757202,932200,-0.016404107704465407
2003-12-05,3.9000000953674316,4.284999847412109,3.9000000953674316,4.25,4.25,1937400,0.07827954006859039
2003-12-08,4.440000057220459,4.5,3.8499999046325684,3.9049999713897705,3.9049999713897705,2335800,-0.0846612069712394
2003-12-09,3.884999990463257,3.9749999046325684,3.549999952316284,3.75,3.75,1755600,-0.04050193598276657
2003-12-10,3.75,3.875,3.5,3.625,3.625,1562000,-0.03390155167568134
2003-12-11,3.434999942779541,3.744999885559082,3.434999942779541,3.7200000286102295,3.7200000286102295,782400,0.025869387669338988
2003-12-12,3.7750000953674316,3.865000009536743,3.5999999046325684,3.865000009536743,3.865000009536743,1359200,0.03823800853087082
2003-12-15,4.025000095367432,4.025000095367432,3.609999895095825,3.6600000858306885,3.6600000858306885,706000,-0.05449851364256552
2003-12-16,3.7100000381469727,3.7149999141693115,3.450000047683716,3.5450000762939453,3.5450000762939453,706600,-0.03192498935862751
2003-12-17,3.5950000286102295,3.5950000286102295,3.444999933242798,3.484999895095825,3.484999895095825,431000,-0.017070167394796484
2003-12-18,3.4549999237060547,3.7249999046325684,3.4549999237060547,3.700000047683716,3.700000047683716,946400,0.059864818426810976
2003-12-19,3.7100000381469727,3.7249999046325684,3.5250000953674316,3.615000009536743,3.615000009536743,504600,-0.023240974288838152
2003-12-22,3.640000104904175,3.640000104904175,3.375,3.5899999141693115,3.5899999141693115,649200,-0.006939679656913771
2003-12-23,3.5299999713897705,3.630000114440918,3.424999952316284,3.5950000286102295,3.5950000286102295,364800,0.0013918205394318054
2003-12-24,3.509999990463257,3.5999999046325684,3.4600000381469727,3.5,3.5,114600,-0.02678103063598124
